0.8449920573151765,10
0.813024653536617,10
0.928063648691127,10
0.8372871945656831,10
0.8170750243948299,10
0.9628850520533598,10
0.9432881833636148,10
0.906728179090845,10
0.8605419199413321,10
0.8575430391172346,10
0.9148129009018748,10
0.8345684520984141,10
0.7843392234053932,10
0.8972407175893922,10
0.8993659496832539,10
0.9123531866630388,10
0.8955827425737745,10
0.8666478408420666,10
0.8779268386944958,10
0.9310416922662139,10
0.9242036929613603,10
0.8828566363903939,10
0.918029055351937,10
0.9246057104892947,10
0.8632534468836397,10
0.8859708684825768,10
0.7644902788599373,10
0.9332606826555874,10
0.8343069424127377,10
0.9157413603134251,10
0.8091809016947595,10
0.8367044438387232,10
0.8624681950526376,10
0.920947809463583,10
0.9332475880216999,10
0.8965572762053758,10
0.9018021465196976,10
0.949366072482179,10
0.8843754984682856,10
0.8274854971265224,10
0.8712791150159516,10
0.910553893380927,10
0.9328184596022243,10
0.8415291343608201,10
0.9204911083192796,10
0.9131092992764595,10
0.8475624426886892,10
0.8917212430341909,10
0.9016323939797145,10
0.9282734689008866,10
0.9008755159710188,10
0.8770174582774632,10
0.8817946706474563,10
0.926348776902457,10
0.9083990654912818,10
0.9313938454484608,10
0.9112447703543823,10
0.8590033135606804,10
0.8684907357645245,10
0.8832752237994878,10
0.8755696182479853,10
0.9435013146558565,10
0.9034209258039082,10
0.8386083557699879,10
0.9360546289493189,10
0.8497367420409002,10
0.8091763632373251,10
0.8934630964572532,10
0.9004765803877297,10
0.8689733749739907,10
0.880120496809795,10
0.8955237626481282,10
0.9049595560088916,10
0.9123916194577435,10
0.8437303030578213,10
0.9525543427630386,10
0.9116754012964738,10
0.9261266384565691,10
0.8486958046488717,10
0.9237660825147215,10
0.8824420613163259,10
0.9479839652990971,10
0.793584222099721,10
0.8363141497995876,10
0.8797154996869788,10
0.8588580663887717,10
0.8188073333094245,10
0.9023860630022049,10
0.9344335804732607,10
0.8940451221642258,10
0.8903212775319475,10
0.8569960141903465,10
0.923622424613322,10
0.913895271628492,10
0.9478453409600563,10
0.9312045127527592,10
0.9291587014378963,10
0.8674973696205507,10
0.9009265924686216,10
0.8774567147085527,10
0.9442709947862904,10
0.8977929949865746,10
0.914711702678822,10
0.9355788647756071,10
0.8991002115540316,10
0.8982588465523131,10
0.9148963818641009,10
0.9336452765749363,10
0.7979912494314821,10
0.9027048718102985,10
0.875915905534185,10
0.8713098903505583,10
0.8962645856016455,10
0.8949584657711348,10
0.8594533525325208,10
0.9075873149252922,10
0.9384348706570508,10
0.8105708650964359,10
0.8079431951431545,10
0.8785258263398413,10
0.9360021993259027,10
0.8814894775056509,10
0.9213892495952302,10
0.8713317681614245,10
0.8565874825917212,10
0.8955899936199958,10
0.8246400713692688,10
0.7565123220044706,10
0.8349976559823028,10
0.8798336647432274,10
0.872485182625765,10
0.9339431285410966,10
0.8637568833476483,10
0.9085643425723954,10
0.9408766626387123,10
0.8870863763274955,10
0.9461119848943391,10
0.9208649869799366,10
0.9318953998309794,10
0.8933973585900258,10
0.8664158078626385,10
0.9378545873814821,10
0.879636464418944,10
0.8426356706168388,10
0.8972614007199927,10
0.8993664602069854,10
0.8454253192425912,10
0.8161517096345935,10
0.9277496537931331,10
0.8232764616179955,10
0.8679537773898,10
0.8426314130866137,10
0.9471144719390477,10
0.8240350724023255,10
0.8445732501663988,10
0.8558281329786093,10
0.8179033468972347,10
0.8266715170996614,10
0.9193365784914155,10
0.8726759572534248,10
0.9054155551586869,10
0.9169075061112653,10
0.9017532614748234,10
0.9473602194980768,10
0.895338286591418,10
0.8770764660154711,10
0.8810122051093624,10
0.9133529629568168,10
0.7729960636547988,10
0.7911897957518463,10
0.9257068245787715,10
0.911744808269238,10
0.9332479682347108,10
0.9228608126963672,10
0.9389212180669317,10
0.9093282968914573,10
0.8283415474790585,10
0.8669452912660227,10
0.8559642670892247,10
0.9534613940167006,10
0.8832478706601701,10
0.8812090996926871,10
0.893094947038413,10
0.9153066901064972,10
0.8853344654451216,10
0.9228958706452391,10
0.9429227582133867,10
0.9200355047019411,10
0.873592797054041,10
0.8773613380974542,10
0.7999496034604452,10
0.8481405760856613,10
0.8520239091832111,10
0.8885625258933295,10
0.8746164991063595,10
0.9311078626562553,10
0.9100266523781408,10
0.7569230337465044,10
0.9171898132434457,10
0.8536754436635492,10
0.9112156933518987,10
0.9149938049549805,10
0.9460889442120448,10
0.8816147689327017,10
0.9219107827584774,10
0.939305065635235,10
0.9209553325568379,10
0.8792897651157882,10
0.8114788154618842,10
0.9242471157832081,10
0.9237109243804015,10
0.9328463170253238,10
0.9388696060633843,10
0.885853151563847,10
0.9336427136129187,10
0.9373980179043108,10
0.8755722687153031,10
0.857425964253553,10
0.8733269156747293,10
0.8964942839349381,10
0.8697389446040831,10
0.9190143656096075,10
0.9130291614958994,10
0.8313443981782233,10
0.9346555292299592,10
0.8913191683397719,10
0.8390715182673771,10
0.8065558167816123,10
0.9571937843823068,10
0.8107192396160972,10
0.9075186030732573,10
0.9188633854912583,10
0.9158978293639852,10
0.9292913308170572,10
0.8272896307060756,10
0.9252242637487166,10
0.9149581385063205,10
0.8598394500190412,10
0.939980744672498,10
0.9347417472662536,10
0.8839699573897932,10
0.8679521621318069,10
0.9018198829199012,10
0.913423940807796,10
0.9163184680569637,10
0.8674406954579417,10
0.9314024165445918,10
0.8869958168353618,10
0.9417195043301776,10
0.9219978195743064,10
0.9159433709702707,10
0.87970708737688,10
0.8228946671148699,10
0.8742118948923671,10
0.896935533877502,10
0.8725783480242716,10
0.8736362075760911,10
0.941587411975162,10
0.9691658575426675,10
0.9224914056557073,10
0.914250486522886,10
0.9232985737806645,10
0.9466967357585404,10
0.8418216807202238,10
0.8687881008906011,10
0.8865572972390053,10
0.8992110381215851,10
0.9020007923148183,10
0.873780829733864,10
0.854226442165901,10
0.8430370257925445,10
0.8753230238044141,10
0.9300123711053351,10
0.845536094027027,10
0.9159134906428008,10
0.8908289836712014,10
0.8198198976308383,10
0.8463835487785737,10
0.9203370443376553,10
0.908332464064442,10
0.919382785360805,10
0.9077335645188633,10
0.8968636680076598,10
0.9398655650071497,10
0.8887465939436981,10
0.8696016307583145,10
0.9062166925817786,10
0.9004540174419735,10
0.8599502931562077,10
0.8904383011740801,10
0.8221342167175426,10
0.8032078097042386,10
0.9303139852856284,10
0.9271924237079533,10
0.8868987133936019,10
0.9334594078455245,10
0.9280484735644994,10
0.8717871399033414,10
0.8834106015685861,10
0.9144092522669139,10
0.9015291098717465,10
0.9218547799091122,10
0.8016828615012659,10
0.8934050359148815,10
0.7429899782095073,10
0.8570406696204155,10
0.8404897935018101,10
0.9395127417366809,10
0.9289227497805902,10
0.9239396741537274,10
0.9327853660064306,10
0.9101435903045795,10
0.8720542590840075,10
0.8897294313789692,10
0.8583910443225458,10
0.9405873415443177,10
0.8699583413794049,10
0.8361077481065495,10
0.8457384515265349,10
0.8768737831229966,10
0.9483812116627538,10
0.9080268456866378,10
0.9375486615154599,10
0.8649279412978033,10
0.9215785991028809,10
0.8440929630462524,10
0.8644479860611454,10
0.9097837777382517,10
0.9305363783002373,10
0.9404224716824036,10
0.9353209018124669,10
0.8826619399504539,10
0.9189381306105464,10
0.6488247574167286,10
0.9126854583462379,10
0.9004527886989,10
0.8910048832717576,10
0.8439894332010907,10
0.9556371800670385,10
0.8333077434375058,10
0.9243420895038014,10
0.9194176135919988,10
0.906674027680906,10
0.9091098725325831,10
0.8180402202699211,10
0.9495676788067422,10
0.9109129519947243,10
0.9429186209432028,10
0.9032111302434193,10
0.9378774189663333,10
0.8978086414797066,10
0.908636629578176,10
0.8697791870657066,10
0.8814596130391879,10
0.8690128622803048,10
0.9041587692900404,10
0.8706571975415911,10
0.9483028296974138,10
0.7854258584894728,10
0.9165836233345486,10
0.8951742317552451,10
0.8474422890867861,10
0.8606202877392262,10
0.8507612784941628,10
0.8279884836117722,10
0.9508151135628513,10
0.7931879891504545,10
0.894857660851727,10
0.7978539205217337,10
0.8825826711297717,10
0.8877705553288648,10
0.8831351648751643,10
0.8870001886614954,10
0.9186063153997924,10
0.8365692461370706,10
0.7694286779881387,10
0.8836909909086075,10
0.9078580141092153,10
0.8006882564265202,10
0.9507057239280128,10
0.8930615403431523,10
0.9002190426484882,10
0.8793660102511875,10
0.9110179302373613,10
0.8909106581191912,10
0.8748090677874868,10
0.9015235576985589,10
0.8742501485180582,10
0.8932034549999683,10
0.8868784762492523,10
0.8733041949652893,10
0.9120290206933928,10
0.9175766895893576,10
0.9142489019780773,10
0.8992991259639208,10
0.9019937639995901,10
0.9036685156634501,10
0.8680052277003758,10
0.9546783089681696,10
0.8366373161462196,10
0.8548122323240845,10
0.85812896954449,10
0.9456324129342151,10
0.916657085670373,10
0.9147533100671401,10
0.904429422112848,10
0.946950183348099,10
0.8486175472430211,10
0.9122788579974441,10
0.9150545118582998,10
0.7806019392419068,10
0.8633368978257966,10
0.894324408968892,10
0.8977584875965683,10
0.9443741843470158,10
0.9211548152908152,10
0.8545102917134243,10
0.894514807123029,10
0.9199803547802997,10
0.9020364932497841,10
0.7843385563316615,10
0.8822851146553014,10
0.8619908458301742,10
0.8601628324971321,10
0.8832425262250404,10
0.892336332736191,10
0.9524548886881352,10
0.923793127468061,10
0.9683777133442535,10
0.8997716452818612,10
0.8770213442669554,10
0.8944288162519826,10
0.9067378535270529,10
0.9092735283364894,10
0.8526703370199776,10
0.9180984274821573,10
0.8638505590782799,10
0.8784696087659926,10
0.9066465164884148,10
0.8086022652930823,10
0.8778761558173092,10
0.7893391424915381,10
0.865382560075515,10
0.8766124619124752,10
0.9070253051405686,10
0.8427163159260722,10
0.9138428767647346,10
0.9259624389637648,10
0.9411478038934796,10
0.9104968470112316,10
0.8956446691642466,10
0.9225097376680351,10
0.9027951387872961,10
0.8439895186409073,10
0.9595980979223477,10
0.8920734503453079,10
0.9862013769736157,10
0.8683654839702317,10
0.845613595086733,10
0.8590939086643117,10
0.9024195648953746,10
0.9055310017238303,10
0.9155613876275713,10
0.7832462175261328,10
0.9358067658822391,10
0.9266925909664124,10
0.9209484624072646,10
0.92423804973512,10
0.8204572444417257,10
0.9513492154270992,10
0.9275435031282522,10
0.9049491433227471,10
0.856562109285234,10
0.9415237587405935,10
0.9378567726761333,10
0.8239761508943695,10
0.8935649529903342,10
0.9003490010170812,10
0.8722512386381344,10
0.8105177950553918,10
0.8521027588096984,10
0.8982379815310659,10
0.9431205961697035,10
0.9039084568481499,10
0.9246526406245918,10
0.8556575552018725,10
0.9232533951598452,10
0.976883839005789,10
0.8420612873038663,10
0.8851165538260297,10
0.9010482257937122,10
0.9373872274288433,10
0.7907298754546147,10
0.8684882041862318,10
0.7540132398630421,10
0.934741386177443,10
0.8789392508003898,10
0.8669224586592468,10
0.9199382545194705,10
0.9184982719650423,10
0.929720579192596,10
0.9004421850089634,10
0.8623301992321714,10
0.9098733350755503,10
0.7542851942836402,10
0.9289195879679584,10
0.9366121206702316,10
0.92040468766273,10
0.93367179023422,10
0.8592838379454547,10
0.9012955299443042,10
0.8875510760972246,10
0.8851914797025023,10
0.916480792171029,10
0.9280794321748457,10
0.9265941353499789,10
0.8787879259197897,10
0.9220152021718513,10
0.9426649353667877,10
0.8962148883406572,10
0.9340624733796771,10
0.9015318974471265,10
0.8633969388410013,10
0.9070149090532253,10
0.8636101885721578,10
0.9042831573950924,10
0.8158299546252109,10
0.9141071515891526,10
0.9418238894483296,10
0.8830019643501669,10
0.9047992634516857,10
0.9125495484359722,10
0.9316982423042035,10
0.9041533543447039,10
0.8875818590082714,10
0.896913452999139,10
0.7565060767498736,10
0.9204642318307175,10
0.9393950605312517,10
0.8805235586866403,10
0.9225019007596211,10
0.9170054041180827,10
0.8859757464341688,10
0.8444322811593961,10
0.917211428222006,10
0.9367601319744985,10
0.8870245534839191,10
0.8470141712581651,10
0.8858659399250272,10
0.9294988657757539,10
0.8731740885199023,10
0.8886271318879874,10
0.9209026407685367,10
0.9075805795509555,10
0.8491483360557095,10
0.8563922818128299,10
0.9202474877799529,10
0.9248084826608832,10
0.9303418836842838,10
0.9099422330708002,10
0.90705352218476,10
0.9092861873445336,10
0.8202698002062366,10
0.7949366612621129,10
0.8782812826646682,10
0.9399057282541267,10
0.9084952468921123,10
0.9143928901216609,10
0.93174004889258,10
0.8965828877711073,10
0.7984010712613411,10
0.9382026743719055,10
0.8491140283405793,10
0.8655450401122707,10
0.9211239092286148,10
0.9482845450284554,10
0.9487113448812032,10
0.8805338229751802,10
0.9348719858529786,10
0.8448514606829627,10
0.918931918316404,10
0.8867219938173191,10
0.8317219545682338,10
0.8854365156265861,10
0.8211741081780218,10
0.8909615800271802,10
0.9241172711560675,10
0.8710770053574461,10
0.9251999937832467,10
0.8705427674634352,10
0.8633512144148694,10
0.9012427864917065,10
0.9237240044519573,10
0.8594081119495716,10
0.9255547966241142,10
0.8893881961971556,10
0.9290291923909548,10
0.9051104066770351,10
0.9171949560589929,10
0.9489903758794648,10
0.8992848426391757,10
0.9096089784595986,10
0.9122037168005315,10
0.8650535025073618,10
0.844338677557917,10
0.9172975507237952,10
0.9290723613208316,10
0.9190486795602768,10
0.918642642012997,10
0.8935564803161522,10
0.8532347636367801,10
0.9342276008116033,10
0.9070747817550023,10
0.8928031986909525,10
0.8084474372765563,10
0.8824401982384329,10
0.9235448503839949,10
0.8585046023605148,10
0.9352602359321724,10
0.8822526190849574,10
0.8936447183709675,10
0.8727322298851086,10
0.9468332804680604,10
0.8288186169271596,10
0.9113384476675734,10
0.8752049323556172,10
0.8701760884628417,10
0.8974559850538412,10
0.9359099136686997,10
0.909139934429275,10
0.8094661591831477,10
0.8944345189654762,10
0.9339585191541906,10
0.9534574106491679,10
0.9509512961388374,10
0.868771258046751,10
0.8946613776866176,10
0.9067831930501277,10
0.9006427428539461,10
0.9357296921308075,10
0.8297981180282952,10
0.917088865719565,10
0.7241099448546877,10
0.8775982346324993,10
0.8607828261210413,10
0.8923503020362495,10
0.8780054569567518,10
0.8334727543014329,10
0.8356803319676563,10
0.8566363875649776,10
0.8658231661873177,10
0.7834565766937096,10
0.9254781081548257,10
0.9246820273923935,10
0.8103050145232263,10
0.9240960865574106,10
0.8846981226453243,10
0.9091844357268601,10
0.8409010843581705,10
0.8991139892042597,10
0.9156185955988531,10
0.8591134673711406,10
0.9022666819575345,10
0.9175710970438131,10
0.8795212858497067,10
0.8699317185912422,10
0.9218585016920698,10
0.8558884434862283,10
0.8586835892658788,10
0.8414316749710101,10
0.8562739709306808,10
0.9013141120865613,10
0.8637541794677893,10
0.8480165077515205,10
0.7008226398942187,10
0.8579280172516465,10
0.9550561114599679,10
0.8811931119575883,10
0.938931243539064,10
0.8310703188067123,10
0.8934598321167412,10
0.8725295418433864,10
0.9497523264983851,10
0.8585859028883369,10
0.916401298038292,10
0.9400929940099887,10
0.927347433992243,10
0.9200675005303849,10
0.8429880365871651,10
0.9202311391069568,10
0.9101353539941017,10
0.91476553709682,10
0.9414738999636227,10
0.8388183061674608,10
0.8287902141305747,10
0.7951206980815242,10
0.8988876817503257,10
0.8087230275125178,10
0.8683782833001868,10
0.8496807458044137,10
0.8626982638483658,10
0.9021946460817664,10
0.9022983564703526,10
0.9016073464070383,10
0.904730837340127,10
0.9005401271209352,10
0.9075987147849967,10
0.8752773327663554,10
0.8435792288698541,10
0.9260671129226605,10
0.7737355224096621,10
0.8769950497148239,10
0.9337026651357019,10
0.8889798914315358,10
0.9435277712945234,10
0.9018039071714309,10
0.8111628569658673,10
0.9180153617710872,10
0.8768009968287364,10
0.9378704667306547,10
0.9108834252415694,10
0.8509323145792789,10
0.8841486185266684,10
0.8805217049162846,10
0.8530970986358348,10
0.9066489743763275,10
0.9113255647718499,10
0.951575289212453,10
0.9134072300231493,10
0.8654458697784482,10
0.8610993120497263,10
0.8115096489269618,10
0.8336892661216607,10
0.8959127895737891,10
0.8938907997834445,10
0.9308508601253928,10
0.9404579005945781,10
0.9462422859280966,10
0.9110764409078392,10
0.8473854460083022,10
0.9607402383868525,10
0.8776029517735118,10
0.9092168076343913,10
0.8820888103313402,10
0.8937846555286558,10
0.8317122427202488,10
0.9164395671449633,10
0.9000870731907248,10
0.8242283584889554,10
0.8937363173938173,10
0.9478238420984817,10
0.8673479692425984,10
0.8504131418709706,10
0.9260992097116818,10
0.8278727222115855,10
0.9267589582105539,10
0.8807180074017404,10
0.9092527392789729,10
0.8440880193759503,10
0.8964336762171534,10
0.8903782460979558,10
0.9102064749709158,10
0.850067331668972,10
0.9197913538106289,10
0.8942943850572643,10
0.9390534413242799,10
0.9320592016743856,10
0.8191243383329724,10
0.8817828508544929,10
0.9177022229961733,10
0.8790190534036332,10
0.9242030875454734,10
0.938134832137813,10
0.8512479859166625,10
0.8687751621227214,10
0.9235958424165832,10
0.9520615009066462,10
0.8998479809957173,10
0.8203197439609609,10
0.9138138959263732,10
0.9085660652279042,10
0.9414612956079993,10
0.9011566822811501,10
0.9300206701845074,10
0.9154685859007002,10
0.9302764734522464,10
0.8942758407107266,10
0.9013074022922689,10
0.9221126069125819,10
0.8926934830389774,10
0.889995291842846,10
0.932746241696216,10
0.9401971427955953,10
0.9352427490047717,10
0.8289721501883791,10
0.9302190005740965,10
0.9033283253566136,10
0.8754171813515075,10
0.8943978065707163,10
0.9394163427844852,10
0.9350826801544179,10
0.9184709063092892,10
0.9458955511355668,10
0.9179381438059394,10
0.9117940804182451,10
0.8610445962394981,10
0.9409111671066918,10
0.919471454226902,10
0.8564158131046127,10
0.7213515777231789,10
0.8323068784861608,10
0.7864786693964647,10
0.8808728075661345,10
0.9160860257331646,10
0.8150487259884106,10
0.8970547904492729,10
0.839434568443429,10
0.926529747893055,10
0.8413055222755901,10
0.8566211781330503,10
0.9473469819393054,10
0.8175245423937855,10
0.8865756380291668,10
0.9228189357775624,10
0.9435306744033582,10
0.770770085666502,10
0.9316447020475573,10
0.9326944066841714,10
0.9531320246695618,10
0.8600669422639631,10
0.8884359425526613,10
0.9175442138938233,10
0.8671347950923308,10
0.9445550398939471,10
0.9142346760515442,10
0.899055591885567,10
0.9126725966453233,10
0.9014008398902399,10
0.855378478761383,10
0.9181149347512153,10
0.8723531870895409,10
0.9339111226676475,10
0.8930890998942717,10
0.8991070715579731,10
0.879601754467183,10
0.9094318883561402,10
0.9225845800438173,10
0.8934723490522093,10
0.8990370615625356,10
0.864711518658346,10
0.9018119439019339,10
0.9534082338407012,10
0.8885698394204687,10
0.8689622217308033,10
0.8546445428480314,10
0.8785037092229424,10
0.8741875057325936,10
0.8828168438646448,10
0.7400831484008626,10
0.8395632129989804,10
0.906663653811895,10
0.8400593767002451,10
0.9106699063535377,10
0.9205129767522028,10
0.8540926602437542,10
0.9508826968474543,10
0.9494134510771123,10
0.9344268362161613,10
0.9359016689168671,10
0.9225993458031438,10
0.9158858703907161,10
0.943058654212213,10
0.8967332441897995,10
0.911256980486634,10
0.744794000194054,10
0.8861293441513347,10
0.8690148890856602,10
0.7478234879223418,10
0.9352958790801991,10
0.9084843913611786,10
0.9256136372592546,10
0.933833005384696,10
0.9100383192969154,10
0.9003178068675082,10
0.8513060636548876,10
0.8910082076574521,10
0.9156291598098922,10
0.8901088715112021,10
0.9192087610387097,10
0.867915438822934,10
0.919246597123866,10
0.8860721234647948,10
0.8405623436292408,10
0.879756877098583,10
0.8753809393560223,10
0.9112983902114797,10
0.9190197876030533,10
0.9132695342346903,10
0.8960008607013015,10
0.9284925958963239,10
0.902536466129951,10
0.8919483474452081,10
0.8393117259268527,10
0.7891197978127398,10
0.9225643374559612,10
0.9082867292537316,10
0.878943494534575,10
0.9405190863505469,10
0.9165674323990977,10
0.8852912964482521,10
0.9251763688654325,10
0.8416198707081697,10
0.8882755475319326,10
0.8884391128095794,10
0.7895093976925338,10
0.9273987499208579,10
0.8852779307594545,10
0.8735305955571269,10
0.8932217853648029,10
0.7607423428758104,10
0.7910579100259194,10
0.9195897477165376,10
0.9551081947336048,10
0.8443755988961694,10
0.8820200191472231,10
0.9163974594578269,10
0.9134296021728429,10
0.8862871378760738,10
0.9244429049757823,10
0.9091423486127819,10
0.9050595587806817,10
0.9010752523160416,10
0.8865219440400063,10
0.8209164270526111,10
0.8789796858068754,10
0.8968404953077338,10
0.9134356177332098,10
0.8420273784336088,10
0.9180792948690331,10
0.9588991884253543,10
0.9147360229706097,10
0.8695159688234191,10
0.9001435662252598,10
0.9125183270043504,10
0.8034040328598582,10
0.6907089736572598,10
0.904030553719132,10
0.8394365485609963,10
0.8931687367863763,10
0.8754206250806087,10
0.9211398306879915,10
0.895911308460437,10
0.8959024246837269,10
0.920035400527031,10
0.8164867982413145,10
0.9199387485371187,10
0.9022728926002546,10
0.9105061525848392,10
0.9464884943858306,10
0.9468698248413814,10
0.9031641968782278,10
0.8860777806286183,10
0.920207123189752,10
0.9289470630194354,10
0.9090354124899386,10
0.9493243327376283,10
0.8990105498090055,10
0.9316883723514298,10
0.8209263491619078,10
0.9453664057465748,10
0.9024341741404334,10
0.8476251532940497,10
0.8760651942837012,10
0.9068299264757578,10
0.8978511179321834,10
0.9374995680213833,10
0.908039568073666,10
0.7756038214790486,10
0.9360905247597419,10
0.8381378499779973,10
0.8741573166263551,10
0.8823743072944487,10
0.9408257564921501,10
0.798344616988965,10
0.9459100224903213,10
0.9014480456134175,10
0.9808004522539779,10
0.8834705198185533,10
0.9066345936901852,10
0.9007499342369876,10
0.8459280920762465,10
0.9330383543765469,10
0.916551997916027,10
0.9331994439514257,10
0.8831243093525776,10
0.9076316988389663,10
0.9464399323783972,10
0.8398926542261047,10
0.8924209772887703,10
0.8493028517764623,10
0.8715079254695054,10
0.8994478124401596,10
0.9350399073974044,10
0.8935694026994394,10
0.8555042263546295,10
0.9101056606606227,10
0.8206697655493799,10
0.8628483587584741,10
0.8972418359364812,10
0.7869440647729506,10
0.9400559640834909,10
0.8913529602706042,10
0.8989141244947952,10
0.910942737977185,10
0.9009871162828536,10
0.8546091831524826,10
0.8949020422598261,10
0.8970510938589541,10
0.8888412465225656,10
0.9111352551249584,10
0.926539177834807,10
0.9358446918614337,10
0.8782880812256104,10
0.8531355796319652,10
0.8862938667913889,10
0.8903957608958885,10
0.9289099579713116,10
0.9567615396128388,10
0.8016159495801668,10
0.8669614757612403,10
0.9074933996233494,10
0.8748806414592112,10
0.9008269478903724,10
0.8864217756219817,10
0.8672114084336757,10
0.8954647979098851,10
0.8919008384785755,10
0.8883213052722599,10
0.8892113559130864,10
0.922204895371152,10
0.9152322372321751,10
0.9037252547353204,10
0.9044605843846852,10
0.9344553487284534,10
0.8864359271126991,10
0.8073357223897554,10
0.8136331709685878,10
0.9502250412509118,10
0.929826909048671,10
0.9230962780920873,10
0.8555557026608172,10
0.8496244708808951,10
0.8069668075907949,10
0.884313122554354,10
0.8754674221880492,10
0.8787216740829377,10
0.29253061572958383,10
0.8466568543167662,10
0.9157136578938537,10
0.9175319716587219,10
0.7900722257144788,10
0.8988971189553423,10
0.8278052796470537,10
0.9278441170665502,10
0.9298101690971196,10
0.9346599016774946,10
0.8979962574036331,10
0.8249125839322049,10
0.9060646319581365,10
0.93851555589552,10
0.9474034226598028,10
0.9216326632196062,10
0.8833513962285968,10
0.7894017134310829,10
0.8796811769413057,10
0.8725585007375426,10
0.9039501975456283,10
0.9450533156416052,10
0.8897349235716062,10
0.9246796122052167,10
0.9329995541170731,10
0.8601688481969909,10
0.8703252525394216,10
0.9157213488202984,10
0.9274199992472135,10
0.8542550470370249,10
0.8971453184798786,10
0.8710990541191307,10
0.8940368605255705,10
0.9254599282413573,10
0.8569268283559826,10
0.7899721386999972,10
0.8165862464429292,10
0.8998869218501474,10
0.9185335098954466,10
0.9138639903645499,10
0.8750422098344006,10
0.7971534297797316,10
0.8812997370607821,10
0.8723748369521585,10
0.9041174403586514,10
0.8888076485170416,10
0.8846949565246842,10
0.9000254754840247,10
0.8361195752749031,10
0.8843902123209841,10
0.8201243111442926,10
0.8689154679866374,10
0.7121087792020241,10
0.9215967197629801,10
0.855546028360772,10
0.7678362024003602,10
0.9229852510237982,10
0.9358490226334142,10
0.8988788988634219,10
0.8333828346272519,10
0.9311887106015962,10
0.890014865790304,10
0.810895760895665,10
0.8598700254213654,10
0.8147374254627128,10
0.9284880065642361,10
0.8920598987731041,10
0.9199236005264279,10
0.8266783498110293,10
0.7483809796928563,10
0.8822452901568459,10
0.9129984197203161,10
0.8960835931256941,10
0.8745437024896288,10
0.9437608705165142,10
0.9116359882518266,10
0.8935707319046162,10
0.8857615314107332,10
0.8482375250206085,10
0.9205289286984168,10
0.9003777964127315,10
0.9284792907210462,10
0.8745431660358067,10
0.9167729537554651,10
0.8357993822619394,10
0.9101250615501275,10
0.8904141380235249,10
0.8651240039196371,10
0.9019712550547234,10
0.8714919141215538,10
0.9064858652219204,10
0.8454870186962962,10
0.896968202643424,10
0.846986924699838,10
0.9003179324363869,10
0.8292736172281282,10
0.8093946887549837,10
0.9335996827441894,10
0.9433248148635575,10
0.8158756666005589,10
0.8431715464499677,10
0.9097279950132449,10
0.9035149836634907,10
0.9181639920538119,10
0.9374106994416553,10
0.8863863675043907,10
0.9215912498585235,10
0.8865204264578597,10
0.8475323829017587,10
0.9073326460049355,10
0.9001531008260752,10
0.8963610445700082,10
0.8588022798981362,10
0.9487997504923966,10
0.8732904070522512,10
0.8463020923612383,10
0.9160691741075639,10
0.9412056959818733,10
0.9403532367962988,10
0.9455183972634581,10
0.9410863647758856,10
0.9305555100487429,10
0.8596402461887476,10
0.9241958708396361,10
0.9182989098447893,10
0.8045958467583949,10
0.947152603016833,10
0.8954162128719273,10
0.934514503343177,10
0.8988496328734298,10
0.8351825651308727,10
0.9312343492142068,10
0.9101707174991928,10
0.847503889623747,10
0.9452335855418418,10
0.8762347465692257,10
0.8311184108553481,10
0.8683136988337762,10
0.8507023932490752,10
0.8123986816417693,10
0.8918311828673662,10
0.9097500275583237,10
0.8369183338965884,10
0.8865793447158815,10
0.8462112813573197,10
0.9368369342483345,10
0.8759518904397513,10
0.9430197999980238,10
0.9313583102616542,10
0.8824509868883894,10
0.9306080102309426,10
0.8619839168261736,10
0.8848578116966811,10
0.9106388677265451,10
0.9046572717952182,10
0.9312351730745528,10
0.883511662744546,10
0.8718260503374763,10
0.9135262218017184,10
0.9142779034462705,10
0.9246211861523076,10
0.9033897724493284,10
0.8960100352872162,10
0.901003254577312,10
0.8908313935740069,10
0.8967365718267029,10
0.8769672312318705,10
0.9268025251187458,10
0.9068483137528022,10
0.8567889649499812,10
0.9046433847682475,10
0.9153623029273306,10
0.9031429630689439,10
0.8777141748603169,10
0.9232712876788999,10
0.9344124534756315,10
0.846412566357962,10
0.9314533395980847,10
0.9264440583345828,10
0.878842445841611,10
0.8695868401726019,10
0.9031033757170335,10
0.8570766443813591,10
0.9282362880220953,10
0.9292740911941133,10
0.9236518787248842,10
0.8999886684401353,10
0.8429277303992107,10
0.9359009887362468,10
0.874602561108982,10
0.9075601294343024,10
0.805259807547458,10
0.8916402469581555,10
0.9031233960351008,10
0.929655543688747,10
0.8993460729582414,10
0.9373287099907187,10
0.929732076582505,10
0.8627684412441153,10
0.9545412876700551,10
0.9358291363552476,10
0.9191714450657691,10
0.9723504679761954,10
0.931153031778165,10
0.9671669292835505,10
0.9223912526064897,10
0.8164083341509313,10
0.8159997672303089,10
0.9328612312340275,10
0.8836641326399746,10
0.8429943435739675,10
0.8494800585248992,10
0.927505622323153,10
0.9220364584157246,10
0.9195172382700652,10
0.9311407136944155,10
0.9228326680910887,10
0.8589888406825226,10
0.9202023439414174,10
0.9305691063294501,10
0.7863405858356478,10
0.9125775219359816,10
0.9230167994636612,10
0.898010945733021,10
0.896503343847461,10
0.9273725621136717,10
0.9382077278521143,10
0.9059148914961035,10
